customer_id,customer_name,customer_gender,customer_age,kids_home,teens_home,number_complaints,distinct_stores_visited,lifetime_spend_groceries,lifetime_spend_electronics,typical_hour,lifetime_spend_vegetables,lifetime_spend_nonalcohol_drinks,lifetime_spend_alcohol_drinks,lifetime_spend_meat,lifetime_spend_fish,lifetime_spend_hygiene,lifetime_spend_videogames,lifetime_spend_petfood,lifetime_total_distinct_products,percentage_of_products_bought_promotion,year_first_transaction,loyalty_card_number,latitude,longitude,total_lifetime_spend,percentage_lifetime_spend_groceries,percentage_lifetime_spend_electronics,percentage_lifetime_spend_fish,percentage_lifetime_spend_vegetables,percentage_lifetime_spend_nonalcohol_drinks,percentage_lifetime_spend_alcohol_drinks,percentage_lifetime_spend_meat,percentage_lifetime_spend_hygiene,percentage_lifetime_spend_videogames,percentage_lifetime_spend_petfood,avg_spend_per_store,loyalty_years,degree,cluster_ward
39186,Lorene Trevino,0,25,0.0,0.0,0.0,1.0,514.0,563.0,20.0,126.0,393.0,1823.0,62.0,189.0,665.0,43.0,49.0,39.0,0.0842710996549288,2022.0,0,38.723958575168446,-9.158963298905604,4427.0,0.1161057149311045,0.1271741585723966,0.0426925683306979,0.0284617122204653,0.0887734357352609,0.4117912807770499,0.0140049695053083,0.1502145922746781,0.0097131240117461,0.011068443641292,4427.0,2.0,0,Young Shoppers
11991,Dean Baker,1,25,1.0,0.0,0.0,1.0,51.0,528.0,20.0,49.0,509.0,2042.0,317.0,198.0,470.0,211.0,112.0,39.0,0.1098063203600594,2018.0,1,38.69072117085928,-9.142526727636955,4487.0,0.0113661689324715,0.1176732783597058,0.0441274793848896,0.0109204368174727,0.1134388232672164,0.4550924894138622,0.0706485402273233,0.1047470470247381,0.0470247381323824,0.0249609984399376,4487.0,6.0,0,Young Shoppers
16979,Joseph Schachter,1,24,0.0,0.0,0.0,1.0,1040.0,288.0,21.0,115.0,849.0,2262.0,53.0,162.0,570.0,776.0,65.0,6.0,-0.2679249598476684,2023.0,1,38.72321268099449,-9.14965330055403,6180.0,0.1682847896440129,0.0466019417475728,0.0262135922330097,0.0186084142394822,0.137378640776699,0.3660194174757281,0.0085760517799352,0.0922330097087378,0.1255663430420712,0.0105177993527508,6180.0,1.0,0,Young Shoppers
41835,Nancy Shaddox,0,24,0.0,0.0,0.0,1.0,948.0,480.0,21.0,240.0,390.0,1344.0,25.0,134.0,726.0,218.0,132.0,37.0,0.2197087378833846,2020.0,0,38.74318309179328,-9.164754908256656,4637.0,0.204442527496226,0.1035152037955574,0.0288979943929264,0.0517576018977787,0.0841061030838904,0.2898425706275609,0.0053914168643519,0.1565667457407806,0.047013155057149,0.0284666810437783,4637.0,4.0,0,Young Shoppers
49272,David Hodge,1,23,1.0,0.0,0.0,3.0,556.0,328.0,20.0,75.0,310.0,2197.0,32.0,222.0,606.0,580.0,99.0,18.0,-0.1346992991974311,2024.0,0,38.700070184579694,-9.16938884000752,5005.0,0.111088911088911,0.0655344655344655,0.0443556443556443,0.0149850149850149,0.0619380619380619,0.4389610389610389,0.0063936063936063,0.121078921078921,0.1158841158841158,0.0197802197802197,1668.3333333333333,0.0,0,Young Shoppers
17033,Margaret Harris,0,24,0.0,0.0,0.0,2.0,1040.0,526.0,16.0,73.0,820.0,2140.0,346.0,243.0,398.0,426.0,162.0,23.0,0.1460124653975769,2023.0,1,38.72587693885893,-9.1619829292965,6174.0,0.1684483317136378,0.0851959831551668,0.0393586005830903,0.0118237771298995,0.1328150307742144,0.3466148364107548,0.0560414642047295,0.0644638807904114,0.0689990281827016,0.0262390670553935,3087.0,1.0,0,Young Shoppers
34214,Aaron Durham,1,25,0.0,0.0,0.0,1.0,1370.0,449.0,20.0,95.0,817.0,1421.0,124.0,33.0,661.0,432.0,161.0,61.0,-0.2039616243729274,2022.0,0,38.7131782870648,-9.169268492059638,5563.0,0.2462699982024087,0.0807118461261909,0.0059320510515908,0.0170771166636706,0.1468632033075678,0.2554377134639582,0.0222901312241596,0.1188207801545928,0.0776559410390077,0.0289412187668524,5563.0,2.0,0,Young Shoppers
37647,Edward Rickert,1,24,1.0,0.0,0.0,2.0,621.0,583.0,15.0,10.0,406.0,1767.0,291.0,30.0,141.0,361.0,90.0,101.0,-0.2046284390311733,2019.0,0,38.74313717841846,-9.177356199174636,4300.0,0.1444186046511628,0.1355813953488372,0.0069767441860465,0.0023255813953488,0.0944186046511628,0.4109302325581395,0.0676744186046511,0.0327906976744186,0.083953488372093,0.0209302325581395,2150.0,5.0,0,Young Shoppers
2121,Randy Beckham,1,25,0.0,0.0,0.0,3.0,1147.0,455.0,22.0,6.0,838.0,2212.0,338.0,37.0,647.0,347.0,137.0,16.0,-0.0707660539965906,2022.0,1,38.71898908519511,-9.160787191429504,6164.0,0.186080467229072,0.0738157040882543,0.0060025957170668,0.0009733939000648,0.13595068137573,0.3588578844905905,0.0548345230369889,0.1049643088903309,0.0562946138870863,0.022225827384815,2054.6666666666665,2.0,0,Young Shoppers
7641,Larry Decker,1,23,0.0,0.0,0.0,1.0,549.0,379.0,19.0,35.0,746.0,2023.0,107.0,308.0,372.0,95.0,83.0,35.0,-0.0499339470145077,2024.0,1,38.74011309054433,-9.151926546227632,4697.0,0.1168831168831168,0.0806898020012774,0.0655737704918032,0.007451564828614,0.1588247817756014,0.4307004470938897,0.0227804981903342,0.0791994890355546,0.0202256759633808,0.0176708537364275,4697.0,0.0,0,Young Shoppers
40564,Joan Martens,0,25,0.0,0.0,0.0,2.0,329.0,500.0,17.0,112.0,302.0,2583.0,65.0,99.0,602.0,328.0,78.0,33.0,-0.0209704704357394,2022.0,0,38.72194188755523,-9.177564246127083,4998.0,0.0658263305322128,0.1000400160064025,0.0198079231692677,0.0224089635854341,0.0604241696678671,0.5168067226890757,0.0130052020808323,0.1204481792717086,0.0656262505002,0.0156062424969987,2499.0,2.0,0,Young Shoppers
49270,Adrienne Ramos,0,25,0.0,0.0,0.0,2.0,1636.0,598.0,20.0,112.0,132.0,2848.0,51.0,263.0,693.0,11.0,99.0,58.0,0.5095623716434959,2019.0,0,38.70259758085039,-9.170919914092362,6443.0,0.2539189818407574,0.0928139065652646,0.0408194940245227,0.0173832065807853,0.0204873506130684,0.4420301101971131,0.0079155672823219,0.1075585907186093,0.0017072792177557,0.0153655129598013,3221.5,5.0,0,Young Shoppers
39900,Connie Garcia,0,25,0.0,0.0,0.0,1.0,965.0,622.0,19.0,127.0,555.0,1436.0,39.0,252.0,562.0,10.0,63.0,3.0,0.0317247689384805,2022.0,0,38.71263758078771,-9.14887423279373,4631.0,0.2083783200172748,0.1343122435759015,0.0544158928957028,0.0274238825307708,0.1198445260202979,0.3100842150723386,0.0084215072338587,0.1213560786007341,0.0021593608291945,0.0136039732239257,4631.0,2.0,0,Young Shoppers
16813,Gordon Stansbury,1,25,0.0,0.0,0.0,1.0,328.0,687.0,22.0,155.0,382.0,1898.0,385.0,40.0,509.0,335.0,81.0,85.0,0.0431558171676629,2018.0,1,38.73621704663536,-9.167690445871818,4800.0,0.0683333333333333,0.143125,0.0083333333333333,0.0322916666666666,0.0795833333333333,0.3954166666666667,0.0802083333333333,0.1060416666666666,0.0697916666666666,0.016875,4800.0,6.0,0,Young Shoppers
32143,Lois Porter,0,25,0.0,0.0,0.0,2.0,330.0,500.0,19.0,17.0,1000.0,2941.0,84.0,3.0,651.0,154.0,116.0,5.0,0.2654463342854825,2022.0,0,38.7412943563512,-9.163122616197178,5796.0,0.056935817805383,0.0862663906142167,0.0005175983436853,0.0029330572808833,0.1725327812284334,0.5074189095928227,0.0144927536231884,0.1123188405797101,0.0265700483091787,0.0200138026224982,2898.0,2.0,0,Young Shoppers
7401,Candi Harney,0,24,0.0,0.0,0.0,1.0,617.0,676.0,18.0,53.0,20.0,1861.0,271.0,17.0,374.0,56.0,73.0,23.0,0.1536551569248992,2023.0,1,38.71473276589161,-9.141853441086152,4018.0,0.1535589845694375,0.1682429069188651,0.0042309606769537,0.0131906421105027,0.0049776007964161,0.4631657541065206,0.0674464907914385,0.0930811348929815,0.0139372822299651,0.0181682429069188,4018.0,1.0,0,Young Shoppers
9005,Jeanine Teich,0,25,0.0,0.0,0.0,1.0,1392.0,437.0,22.0,6.0,219.0,1720.0,251.0,237.0,378.0,376.0,156.0,40.0,-0.1171809899358561,2017.0,1,38.71478600784533,-9.173090153162583,5172.0,0.2691415313225058,0.0844934261407579,0.0458236658932714,0.0011600928074245,0.0423433874709976,0.3325599381283836,0.0485305491105955,0.0730858468677494,0.0726991492652745,0.0301624129930394,5172.0,7.0,0,Young Shoppers
26513,Kathy Hopkins,0,23,0.0,0.0,0.0,2.0,799.0,552.0,20.0,134.0,750.0,2901.0,304.0,44.0,666.0,224.0,146.0,72.0,0.0763522826381825,2024.0,0,38.712296441284025,-9.138471953691305,6520.0,0.1225460122699386,0.0846625766871165,0.0067484662576687,0.0205521472392638,0.1150306748466257,0.4449386503067484,0.0466257668711656,0.1021472392638036,0.0343558282208589,0.0223926380368098,3260.0,0.0,0,Young Shoppers
7628,Judy Lenard,0,23,0.0,0.0,0.0,1.0,456.0,329.0,19.0,7.0,386.0,1286.0,40.0,30.0,763.0,385.0,51.0,67.0,-0.1495815976277167,2024.0,1,38.694313720850886,-9.161620502248333,3733.0,0.1221537637289043,0.0881328690061612,0.00803643182427,0.001875167425663,0.1034020894722743,0.344495044200375,0.01071524243236,0.2043932493972676,0.1031342084114653,0.013661934101259,3733.0,0.0,0,Young Shoppers
20339,Marcia Jaeger,0,25,1.0,0.0,0.0,1.0,1760.0,553.0,19.0,169.0,456.0,2198.0,196.0,986.4,226.0,82.0,94.0,27.0,0.0461438648678295,2022.0,1,38.71551983104022,-9.152203278441569,6720.4,0.2618891732634962,0.0822867686447235,0.1467769775608594,0.0251473126599607,0.0678531039819058,0.3270638652461163,0.0291649306588893,0.0336289506576989,0.0122016546634128,0.0139872626629367,6720.4,2.0,0,Young Shoppers
25315,Meaghan Osborn,0,25,1.0,0.0,0.0,2.0,996.0,383.0,19.0,32.0,362.0,2348.0,8.0,548.0,771.0,499.0,98.0,22.0,-0.296863468454598,2022.0,0,38.75163117127296,-9.15061752911401,6045.0,0.1647642679900744,0.0633581472291149,0.0906534325889164,0.0052936311000827,0.0598842018196856,0.3884201819685691,0.0013234077750206,0.1275434243176178,0.0825475599669148,0.0162117452440033,3022.5,2.0,0,Young Shoppers
23918,Mary Dodson,0,23,1.0,0.0,0.0,1.0,1191.0,367.0,17.0,121.0,174.0,1174.0,28.0,471.0,467.0,110.0,119.0,90.0,0.4940587975148968,2024.0,1,38.72903566209145,-9.13768069051976,4222.0,0.2820937944102321,0.0869256276646139,0.1115585030791094,0.0286594031264803,0.0412126954050213,0.2780672666982473,0.0066319279962103,0.1106110847939365,0.0260540028422548,0.0281856939838938,4222.0,0.0,0,Young Shoppers
31223,Joseph Brewer,1,23,0.0,0.0,0.0,1.0,874.0,379.0,23.0,56.0,97.0,1339.0,191.0,58.0,431.0,198.0,93.0,80.0,-0.2172580671872757,2024.0,0,38.69957671137797,-9.147116031252695,3716.0,0.2351991388589881,0.1019913885898815,0.0156081808396124,0.015069967707212,0.0261033369214208,0.3603336921420882,0.0513993541442411,0.1159849300322928,0.0532831001076426,0.02502691065662,3716.0,0.0,0,Young Shoppers
47575,Bernard Dougherty,1,25,0.0,0.0,0.0,4.0,1040.0,392.0,23.0,55.0,299.0,2363.0,101.0,173.0,322.0,350.0,93.0,88.0,0.1566717603447173,2017.0,0,38.69495032893878,-9.136464848842712,5188.0,0.2004626060138782,0.0755589822667694,0.0333461835003855,0.0106013878180416,0.0576329992289899,0.4554741711642251,0.01946800308404,0.0620663068619892,0.0674633770239013,0.0179259830377794,1297.0,7.0,0,Young Shoppers
38671,Kenneth Jaimes,1,25,0.0,0.0,0.0,1.0,38.0,477.0,17.0,277.8,1018.0,2803.0,11.0,78.0,467.0,493.0,123.0,46.0,0.0890712815861706,2019.0,0,38.71156998532745,-9.144189250446082,5785.8,0.0065678039337688,0.082443223063362,0.0134812817587887,0.048014103494763,0.1759480106467558,0.4844619585882678,0.0019012064018804,0.080714853607107,0.0852086141933699,0.0212589443119361,5785.8,5.0,0,Young Shoppers
6187,Bessie Bright,0,23,0.0,0.0,0.0,1.0,1323.0,570.0,21.0,120.0,118.0,1666.0,122.0,243.0,175.0,219.0,149.0,3.0,0.0413952740103855,2019.0,1,38.72070578254829,-9.14209341717218,4705.0,0.2811902231668438,0.1211477151965993,0.0516471838469713,0.0255047821466524,0.0250797024442082,0.3540913921360255,0.0259298618490967,0.0371944739638682,0.0465462274176408,0.0316684378320935,4705.0,5.0,0,Young Shoppers
37633,Edward Pesqueira,1,25,1.0,0.0,0.0,1.0,1336.0,311.0,17.0,123.0,805.0,2027.0,12.0,295.0,741.0,694.0,96.0,84.0,-0.0192524722304638,2022.0,0,38.745341392082366,-9.14581405772302,6440.0,0.2074534161490683,0.0482919254658385,0.045807453416149,0.0190993788819875,0.125,0.314751552795031,0.001863354037267,0.1150621118012422,0.1077639751552795,0.0149068322981366,6440.0,2.0,0,Young Shoppers
33334,Dana Hopper,1,24,0.0,0.0,0.0,1.0,224.0,517.0,18.0,88.0,715.0,2891.0,131.0,601.2,582.0,317.0,34.0,78.0,-0.166621577671727,2023.0,0,38.72296951029203,-9.173783708805956,6100.2,0.0367201075374577,0.0847513196288646,0.0985541457657126,0.0144257565325727,0.1172092718271532,0.4739188879053146,0.0214747057473525,0.0954067079767876,0.051965509327563,0.0055735877512212,6100.2,1.0,0,Young Shoppers
2627,Sandra Gotay,0,25,0.0,0.0,0.0,1.0,228.0,643.0,22.0,57.0,216.0,1633.0,57.0,46.0,20.0,584.0,98.0,54.0,-0.219749689505834,2017.0,1,38.7132053260732,-9.17077942887652,3582.0,0.0636515912897822,0.1795086543830262,0.0128419877163595,0.0159128978224455,0.0603015075376884,0.4558905639307649,0.0159128978224455,0.0055834729201563,0.163037409268565,0.027359017308766,3582.0,7.0,0,Young Shoppers
41141,Robert Lee,1,25,1.0,0.4,0.0,1.0,855.0,590.0,22.0,46.0,565.0,2144.0,177.0,133.0,352.0,484.0,130.0,42.0,-0.1183390343263732,2017.0,0,38.69749553520761,-9.141750243925571,5476.0,0.156135865595325,0.1077428780131482,0.0242878013148283,0.0084002921840759,0.1031775018261504,0.3915266617969321,0.0323228634039444,0.0642804967129291,0.0883856829802775,0.0237399561723886,5476.0,7.0,0,Young Shoppers
9907,Dorothy Troutner,0,23,0.0,0.0,0.0,1.0,240.0,314.0,19.0,31.0,225.0,2097.0,393.0,181.0,698.0,510.0,117.0,10.0,0.0451823825451342,2024.0,1,38.7352976173062,-9.168789425139522,4806.0,0.0499375780274656,0.0653349979192675,0.0376612567623803,0.0064502704952143,0.046816479400749,0.4363295880149813,0.081772784019975,0.1452351227632126,0.1061173533083645,0.0243445692883895,4806.0,0.0,0,Young Shoppers
40664,Patricia Irizarry,0,25,0.0,0.0,0.0,2.0,1484.0,417.0,16.0,143.0,437.0,1591.0,241.0,113.0,822.0,168.0,103.0,46.0,0.0988995490715479,2022.0,0,38.695395144677306,-9.143862905671986,5519.0,0.2688892915383221,0.0755571661532886,0.0204747236818264,0.0259104910309838,0.0791810110527269,0.2882768617503171,0.0436673310382315,0.1489400253669143,0.0304402971552817,0.0186628012321072,2759.5,2.0,0,Young Shoppers
4585,Tammy Sansone,0,25,0.0,0.0,0.0,3.0,1863.0,444.0,21.0,176.0,167.0,2587.0,207.0,544.2,297.0,496.0,106.0,32.0,-0.1370294461729285,2018.0,1,38.7482895288265,-9.139962408066202,6887.2,0.2705018004413985,0.0644674178185619,0.079016145893832,0.0255546521082588,0.0242478801254501,0.3756243466140086,0.0300557556045998,0.0431234754326867,0.0720176559414566,0.0153908700197467,2295.733333333333,6.0,0,Young Shoppers
31881,Jerry Bonner,1,23,1.0,0.0,0.0,1.0,159.0,587.0,21.0,195.0,172.0,1293.0,345.0,159.0,301.0,443.0,147.0,74.0,0.0906543352953398,2024.0,0,38.74499116020618,-9.15282406090828,3801.0,0.0418310970797158,0.1544330439358063,0.0418310970797158,0.0513022888713496,0.0452512496711391,0.3401736385161799,0.090765588003157,0.0791896869244935,0.1165482767692712,0.0386740331491712,3801.0,0.0,0,Young Shoppers
11171,David Gruber,1,24,1.0,0.0,0.0,1.0,1095.0,514.0,21.0,167.0,449.0,2857.0,36.0,334.0,351.0,573.0,74.0,70.0,-0.1305679255365521,2023.0,1,38.69874201592945,-9.15362234125316,6450.0,0.1697674418604651,0.0796899224806201,0.0517829457364341,0.025891472868217,0.0696124031007752,0.4429457364341085,0.0055813953488372,0.0544186046511627,0.0888372093023255,0.0114728682170542,6450.0,1.0,0,Young Shoppers
24157,Jim Lee,1,24,0.0,0.0,0.0,2.0,1012.0,656.0,13.0,73.0,717.0,2480.0,339.0,85.0,523.0,364.0,109.0,4.0,0.2265969983334043,2023.0,1,38.74412760962414,-9.171611075418353,6358.0,0.1591695501730103,0.1031770997168921,0.0133689839572192,0.0114815979867882,0.1127713117332494,0.390059767222397,0.0533186536646744,0.082258571877949,0.0572507077697389,0.0171437558980811,3179.0,1.0,0,Young Shoppers
45208,John Parks,1,23,0.0,0.0,0.0,1.0,658.0,392.0,19.0,62.0,14.0,1707.0,27.0,330.0,574.0,764.0,128.0,44.0,0.0808341288427351,2024.0,0,38.71487459187517,-9.153005877983876,4656.0,0.1413230240549828,0.0841924398625429,0.0708762886597938,0.0133161512027491,0.0030068728522336,0.3666237113402061,0.0057989690721649,0.1232817869415807,0.1640893470790378,0.0274914089347079,4656.0,0.0,0,Young Shoppers
29120,Deborah Avery,0,25,0.0,0.0,0.0,1.0,68.0,304.0,20.0,65.0,926.0,2521.0,355.0,43.0,513.0,301.0,121.0,100.0,0.0821882386413194,2019.0,0,38.76188599515709,-9.171047786266715,5217.0,0.0130343109066513,0.0582710369944412,0.0082422848380295,0.0124592677784167,0.1774966455817519,0.4832279087598236,0.0680467701744297,0.0983323749281196,0.0576959938662066,0.0231934061721295,5217.0,5.0,0,Young Shoppers
34958,Kristopher Mertes,1,23,0.0,0.0,0.0,1.0,823.0,432.0,23.0,7.0,689.0,2038.0,226.0,62.0,433.0,327.0,71.0,54.0,0.0899291498061712,2024.0,0,38.7526091122568,-9.157366737718466,5108.0,0.1611198120595144,0.0845732184808144,0.0121378230227094,0.0013703993735317,0.1348864526233359,0.398981989036805,0.0442443226311667,0.0847689898198903,0.0640172278778386,0.0138997650743931,5108.0,0.0,0,Young Shoppers
37850,Jean Kassing,0,23,1.0,0.0,0.0,1.0,330.0,547.0,19.0,161.0,33.0,2387.0,124.0,174.0,721.0,266.0,85.0,45.0,0.2500994502195525,2024.0,0,38.73532211852503,-9.142050573852556,4828.0,0.068351284175642,0.1132974316487158,0.036039768019884,0.0333471416735708,0.0068351284175642,0.4944076222038111,0.0256835128417564,0.1493371996685998,0.0550952775476387,0.0176056338028169,4828.0,0.0,0,Young Shoppers
3578,Louis Gaines,1,25,1.0,0.0,0.0,1.0,14.0,328.0,19.0,41.0,455.0,2112.0,373.0,5.0,527.0,698.0,62.0,96.0,0.2328839803504274,2017.0,1,38.72843761799536,-9.147742193532316,4615.0,0.0030335861321776,0.0710725893824485,0.0010834236186348,0.008884073672806,0.0985915492957746,0.4576381365113759,0.0808234019501625,0.114192849404117,0.1512459371614301,0.0134344528710725,4615.0,7.0,0,Young Shoppers
26485,Mary Peters,0,25,0.0,0.0,0.0,2.0,830.0,453.0,21.0,89.0,561.0,1459.0,219.0,15.0,370.0,166.0,76.0,56.0,0.3421603243246414,2022.0,0,38.71153239021401,-9.156351895332882,4238.0,0.1958470976875884,0.1068900424728645,0.0035394053798961,0.0210004719207173,0.132373761208117,0.3442661632845682,0.0516753185464841,0.0873053327041057,0.0391694195375176,0.0179329872581406,2119.0,2.0,0,Young Shoppers
47530,Roger Lucas,1,25,0.0,0.0,0.0,1.0,724.0,345.0,16.0,7.0,625.0,2745.0,137.0,341.8,664.0,277.0,89.0,58.0,0.1866958340103338,2022.0,0,38.72499616408125,-9.163232041153252,5954.8,0.121582588835897,0.0579364546248404,0.057399073016726,0.0011755222677503,0.1049573453348559,0.4609726607106871,0.0230066500974004,0.1115066836837509,0.0465170954524081,0.0149459259756834,5954.8,2.0,0,Young Shoppers
28082,Vincent Eagan,1,24,0.0,0.0,0.0,2.0,637.0,581.0,20.0,86.0,17.0,2912.0,245.0,301.0,567.0,175.0,63.0,13.0,-0.081312085554905,2023.0,0,38.72200573048959,-9.161665187500711,5584.0,0.1140759312320916,0.1040472779369627,0.053904011461318,0.0154011461318051,0.0030444126074498,0.5214899713467048,0.0438753581661891,0.1015401146131805,0.0313395415472779,0.01128223495702,2792.0,1.0,0,Young Shoppers
41369,Jose Sasaki,1,23,0.0,0.0,0.0,1.0,481.0,480.0,20.0,65.0,696.0,2243.0,270.0,50.0,363.0,397.0,49.0,26.0,0.4180908654446094,2020.0,0,38.71579910819642,-9.174077370267902,5094.0,0.0944248135060855,0.094228504122497,0.0098154691794267,0.0127601099332548,0.1366313309776207,0.4403219473890852,0.0530035335689045,0.0712603062426384,0.0779348252846486,0.0096191597958382,5094.0,4.0,0,Young Shoppers
15395,Danika Guercio,0,23,1.0,0.0,0.0,1.0,1896.0,520.0,20.0,6.0,321.0,2305.0,115.0,232.0,664.0,263.0,83.0,14.0,0.1537598117333864,2024.0,1,38.74372304679244,-9.156696267854914,6405.0,0.2960187353629976,0.0811865729898516,0.0362217017954722,0.0009367681498829,0.0501170960187353,0.3598750975800156,0.0179547228727556,0.1036690085870413,0.0410616705698672,0.0129586260733801,6405.0,0.0,0,Young Shoppers
6245,Raymond Rogers,1,24,1.0,0.0,0.0,1.0,283.0,388.0,9.0,61.0,2.0,2327.0,265.0,147.0,542.0,282.0,133.0,38.0,-0.0548607567516225,2023.0,1,38.75756978441003,-9.17499435640508,4430.0,0.063882618510158,0.0875846501128668,0.0331828442437923,0.0137697516930022,0.000451467268623,0.5252821670428894,0.0598194130925507,0.1223476297968397,0.0636568848758465,0.0300225733634311,4430.0,1.0,0,Young Shoppers
5487,Ryan Cox,1,23,0.0,0.0,0.0,2.0,938.0,616.0,19.0,42.0,84.0,2985.0,170.0,16.0,335.0,195.0,144.0,53.0,0.0094147550950622,2024.0,1,38.76434797502349,-9.149878258617392,5525.0,0.1697737556561086,0.1114932126696832,0.0028959276018099,0.0076018099547511,0.0152036199095022,0.5402714932126697,0.0307692307692307,0.0606334841628959,0.0352941176470588,0.0260633484162895,2762.5,0.0,0,Young Shoppers
14131,George Tucker,1,24,0.0,0.0,0.0,2.0,410.0,589.0,9.0,194.0,248.0,2090.0,2.0,273.0,499.0,338.0,84.0,12.0,0.2323852859321631,2023.0,1,38.71404059588863,-9.162646984359814,4727.0,0.0867357732176856,0.1246033425005288,0.0577533319229955,0.0410408292786122,0.0524645652633805,0.4421408927438121,0.0004231013327691,0.1055637825259149,0.0715041252379945,0.0177702559763063,2363.5,1.0,0,Young Shoppers
40163,Craig Cassidy,1,23,0.0,0.0,0.0,1.0,1474.0,440.0,17.0,75.0,398.0,1745.0,218.0,79.0,380.0,527.0,128.0,24.0,0.0031460471885121,2020.0,0,38.73183804042037,-9.14468873390203,5464.0,0.2697657393850659,0.0805270863836017,0.0144582723279648,0.0137262079062957,0.0728404099560761,0.3193631039531479,0.0398975109809663,0.0695461200585651,0.0964494875549048,0.0234260614934114,5464.0,4.0,0,Young Shoppers
12083,Barbara Sturgis,0,24,1.0,0.0,0.0,2.0,1206.0,422.0,18.0,18.0,935.0,2959.0,148.0,72.0,653.0,448.0,124.0,45.0,-0.1820238631762329,2023.0,1,38.740179608585606,-9.16034576203,6985.0,0.172655690765927,0.0604151753758053,0.0103078024337866,0.0025769506084466,0.1338582677165354,0.4236220472440944,0.0211882605583393,0.0934860415175375,0.0641374373657838,0.0177523264137437,3492.5,1.0,0,Young Shoppers
3711,Megan Turner,0,24,0.0,0.0,0.0,1.0,198.0,588.0,18.0,37.0,799.0,2319.0,298.0,516.0,729.0,178.0,113.0,38.0,-0.1598364252870188,2023.0,1,38.77054305869993,-9.153499543972162,5775.0,0.0342857142857142,0.1018181818181818,0.0893506493506493,0.0064069264069264,0.1383549783549783,0.4015584415584415,0.0516017316017316,0.1262337662337662,0.0308225108225108,0.0195670995670995,5775.0,1.0,0,Young Shoppers
18864,Lori Prok,0,23,1.0,0.0,0.0,1.0,1407.0,485.0,24.0,122.0,403.0,2428.0,69.0,307.0,111.0,295.0,118.0,71.0,-0.0810254045061139,2024.0,1,38.74492133577368,-9.171382263545537,5745.0,0.2449086161879895,0.0844212358572671,0.0534377719756309,0.0212358572671888,0.070147954743255,0.4226283724978242,0.0120104438642297,0.0193211488250652,0.0513489991296779,0.0205395996518711,5745.0,0.0,0,Young Shoppers
4146,Ona Dougherty,0,23,0.0,0.0,0.0,1.0,268.0,438.0,19.0,7.0,379.0,2794.0,24.0,29.0,539.0,810.0,95.0,2.0,0.372491245305242,2019.0,1,38.69716496197235,-9.154685517027223,5383.0,0.0497863644807728,0.081367267323054,0.0053873304848597,0.0013003901170351,0.0704068363366152,0.5190414267137284,0.0044584804012632,0.1001300390117035,0.1504737135426342,0.0176481515883336,5383.0,5.0,0,Young Shoppers
